,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,저희 부모님 지금 한국에 안 계시거든요.,3
2,짜증 나서….,2
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
4,전 오늘 여기 처음 와서 하나도 몰라요.,3
5,진짜 인생 최악,2
6,전문가형도 이제 슬슬 밀리는구나!,3
7,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,진짜 더운 여름 모두 고생했어요~~~,0
10,짐승만도 못하다.,2
11,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
12,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
13,진짜 이해 안 되는 부부네….,2
14,"그럼, 얼마 동안 기다릴 수 있을까?",1
15,진해수 우 툭 크크크,0
16,전 목욕갔다가 쇼핑가려고요!,3
17,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
18,진짜 책임도 못 지고 참…. 못났다,2
19,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
