,sentence,label
0,기네스가 뭐야?,1
1,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
2,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
4,재미 하나도 없음….,2
5,전군은 저 얼굴을 숙지하고 명을 대기하라,2
6,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
7,로저스 저거는 190만 받고 한 게 뭐냐,3
8,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
9,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
10,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
11,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
12,정말 첫 출전에 너무 큰 기록을 세워서….,0
13,연아 선수!!! 화이팅!!! ㅎㅎ,1
14,폭탄 띠는 너희가 두르지!!!,2
15,정말 첫 출전에 너무 큰 기록을 세워서….,1
16,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
17,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
18,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
19,김정은과 박근혜 중 차이점 국적 정도,2
20, 멋져 멋져.,0
21,그 양복보단 이게 낫지 않아요?,3
22,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
23,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
24,기네스가 뭐야?,0
25,너만 빠지면 된다.,2
26,연아 선수!!! 화이팅!!! ㅎㅎ,0
27,유재석 대단하다,1
28,이휘재: 인영아 고맙다~ 1만 개 가자.,0
29,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
30,유재석 대단하다,0
31,그것도 겨우 잡은 거예요.,2
32,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
33,난리가 나네 덜덜,3
34, 멋져 멋져.,1
35,이휘재: 인영아 고맙다~ 1만 개 가자.,1
36,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
37,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
38,우병우가 참 대단한 군ㆍ,3
39,안돼!! 어서 나와!!!,3
