,sentence,label
0,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
1,애정 표현하러.,2
2,아무튼 타이밍이 좋아서 살았네요.,3
3,아오~~ 멋있어~~~^^,0
4,가슴 아픈 사연은 왜 이리도 많을까….,1
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
6,아무튼 술에 관한 수치도 나와요?,3
7,애국 자인 줄 알았더니 또라이였구먼,2
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,암아 구덩이 던 성 해체 & 박살!,2
10,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
11,아주 훌륭합니다!!,0
12,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
13,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
14,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
15,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
16,아예 옛날처럼 남자가 다 부담하나요??,3
17,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
18,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
19,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
