,sentence,label
0,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
1,제주도 영상 20도임 미쳤음 ㄷ….,3
2,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
3,좀 거센 거 같긴 한데.,3
4,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
5,지루하다.. 지루해….,2
6,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
7,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
8,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
9,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
10,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
11,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
12,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
13,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
14,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
15,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
16,지금 쪽빠리 걱정 할때냐???!,2
17,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
18,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
19,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
