,sentence,label
0,포스터에 혹하지 맙시다!!!,2
1,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
2,오빠 정말 잘할게.,3
3,무슨 숙제 해치워요? ,3
4,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
5, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
6,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
8,"정말 고맙습니다, 기자님 화이팅,",0
9,"정말 고맙습니다, 기자님 화이팅,",1
10,개 또라이 여편네들 절대 합의해주지 마세요,2
11,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
12, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
13,이뻐 아주 이뻐…….,1
14,오우 멘탈보소!!!,3
15, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
16,"슈아! 생일축하해 ,,",1
17, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
18,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
19,축하하고 역시 내 오빠들,1
20,그 녀석이 팀장님 얼굴을 모르던가요?,3
21,축하하고 역시 내 오빠들,0
22,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
23,혹시 짜고 치는 고스톱?,3
24,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
25,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
26,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
27,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
28,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
29,"슈아! 생일축하해 ,,",0
30,……중학교 때 등교 거부 했었다는 건 들었어.,3
31,학생도요?,3
32,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
33,이뻐 아주 이뻐…….,0
34,어휴 OO 재미없어,2
35, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
36,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
37,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
38,저기 옷방 있잖아.,3
39,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
