,sentence,label
0,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
1,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
2,병원이야.,3
3,뽑고 자기들 레고로 재테크 하던데,2
4,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
5, 정말 착한 얜데…. 절대가능성없겠죠…?,1
6,망가진 건 췌장인데?,0
7,빨리 마무리 좀 합시다,2
8,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
9,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
10,사과도 필요 없고 그냥 TV에서 사라져라.,2
11, 정말 스트레스입니다,1
12,많이 좀 입어 하하 이뻐♡,0
13, 정말이지 절망스러울 뿐입니다….,1
14, 정말 나 많이 아프고 힘들었는데….,1
15,보름도 안 됐는데 커플이냐? ㅊ,3
16,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
17,머리 크크크 캐릭터 있음. 크크크,0
18,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
