,sentence,label
0,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
1,저 나라도 멕시코 수준인가 보네,3
2,"아니, 혼자 가면 되지 뭘……",0
3,자전거가 최고,1
4,뭐예요 정말?!,2
5,자?,3
6,김연경이가 더위를 식혀주네,1
7,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
8,병원이야.,3
9,유병언도 죽은 거 맞냐?,3
10,응. 실은……배가 고파서.,1
11,자전거가 최고,0
12,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
13,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
14,이민기 멋있네.. 진정한 상남자….,0
15,김연경이가 더위를 식혀주네,0
16,열심히 일해줘서 고마워요…!!,0
17,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
18,덤벼봐 꼬맹이,0
19, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
20,덤벼봐 꼬맹이,1
21, 원하는 것도 즉석에서 찾아보고.,3
22,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
23,응. 실은……배가 고파서.,0
24,잉여 짓 하는 나지만 이건 정말 아니다.,2
25,진짜 둘이 만나고 있대?,3
26,"아니, 혼자 가면 되지 뭘……",1
27,열심히 일해줘서 고마워요…!!,1
28,가족은 뭔 죄?,3
29,추잡하다. 징역 100000000년 때려라.,2
30,오늘은 나도 받았는걸?,2
31,이민기 멋있네.. 진정한 상남자….,1
32, 진짜 천재 아니냐?,3
33,여성부는 실패한 정책이다.,2
34,? 전설이 시작된다.,3
35,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
36,어어... 그랬구나.,2
37,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
38,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
39,현기차 불매,2
