,sentence,label
0,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
1,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
2,곱게 미쳐라,2
3,빨래하는 진짜 잘 마르네,3
4,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
5,허세 아님?,3
6,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
7,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
8,대단하단 말밖엔,0
9,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
10,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
12,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
13,이 정도면 리버풀 승리,0
14,북핵에 지진에 태풍에 나라가 어수선,3
15,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
16,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
17,이해가 안 간다……. 누구 작품이냐…??,3
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
19,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
20,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
21,솔직히 너희가 더하지.,2
22, 대동강물 파는 수준.,2
23,헐……. 보통사이는아니였네뭐…….,3
24,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
25,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
26,그냥 인간극장이 더 날듯…. 티비로보구만다,2
27,안녕하세요,1
28,대단하단 말밖엔,1
29,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
30,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
31,장난하냐…?? NC한테 돈 얼마 받았냐?,2
32,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
33,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
34,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
35, 그냥 정계를 떠나?~~!!,2
36,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
37,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
38,이 정도면 리버풀 승리,1
39,안녕하세요,0
