,sentence,label
0,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
1,트럼프를 왜 좋아해???,2
2,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
3,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
4,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
5,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
6,트럼프 당선되는 순간 한반도는 재앙이다,2
7,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
9,퀸 유나~,0
10,나 울고 싶어요 . ㅠㅠㅠ,1
11,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
12,캐리냐 재밌어요!!,0
13,퀵……. 인데요…….,3
14,택시 면허 취소해라,2
15,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
16,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
17,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
18,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
19,축하해요 바다 누님 결혼까지~,0
