,sentence,label
0,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
1, 다시 만나면 안됐던 거야,1
2,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
3,그 정도가 아닌 거 같은데?,3
4,그거 벌써 송금했는데요.,3
5,그러니까 키스하면 안 되는 이유가 뭔데?,2
6,07-09시즌은 진짜 넘사벽,0
7, 다리를 심하게 좀 다쳤어요,1
8,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
9,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
10, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
11,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
12,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
14,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
15,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
16,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
17,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
18, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
19, 다리 골절되면 다리 한쪽당 300만 원,1
