,sentence,label
0,역시 대한민국 간판 기업 갓. 성….,3
1,진정한 희극인이십니다,1
2,안 봐도 되는 영화.,2
3,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
4,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
5,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
6,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
7,LG로 와서 너무 기분이 좋습니다.,0
8,이쁘다 이뻐,0
9,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
10,백 선생님 요리 정말 재미있어요.,0
11,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
12,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
13,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
14,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
15,마린시티에서 물고기를 잡았다는 사람도 있더라,3
16,재미있게 잘 봤습니다 ♥,1
17,어， 고마워.,3
18,넥센에 1선발 구했네!!!,3
19,평화 시위 합시다,1
20,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
21,아……. 감사해요……,3
22,감사합니다….^^,0
23,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
24,이번에 정말 수고했어요 하하,0
25,재미있게 잘 봤습니다 ♥,0
26,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
27,감사합니다….^^,1
28,전 가무도 좋아해요.,3
29,LG로 와서 너무 기분이 좋습니다.,1
30,평화 시위 합시다,0
31,헐…. 멍미…….,3
32,민주주의 만세!,0
33, 아직 너에게 너무 분하다.,2
34,진정한 희극인이십니다,0
35,민주주의 만세!,1
36,이번에 정말 수고했어요 하하,1
37,백 선생님 요리 정말 재미있어요.,1
38,이쁘다 이뻐,1
39,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
