,sentence,label
0,애국 인의 자세 고 안중근께 경례,0
1,언니. 나도 동화책 하나 사주면 안 돼?,3
2,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
3,언니. 나도 우유 좀 사주면 안 돼?,3
4,어， 고마워.,3
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
6,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
7,고인 명복을 빕니다 ㅠㅠ,1
8,온 국민이 억울하다 얘!!,2
9,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
10,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
11,어떻게 끝났길래요?,0
12,어~ 그게요……선생님,0
13,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
14,어메이징 조센징!!!,3
15,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
16,고인의 명복을 빕니다,1
17,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
18,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
19,공기가 아니었어. ,1
