,sentence,label
0,에? 한 점당 3만 원이요?,3
1,뽑은 사람들은 조용히 하자.,3
2,미친!!! 말이되나???,3
3,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
4, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
6,엘지와 계약한 거 축하한다.,1
7,에에? 못해요. 저!,3
8,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
9,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
10,닥터스에서 젤루 매력 터지는 캐릭터~,1
11,엘지와 계약한 거 축하한다.,0
12," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
13,박사모는 왜 다 노인들 뿐이냐,2
14,   좋은 정보 정말 감사합니다.,0
15,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
16,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
17,이휘재: 인영아 고맙다~ 1만 개 가자.,1
18,   좋은 정보 정말 감사합니다.,1
19, 북한 핵이 무섭다고?,3
20,올바른 판단….,1
21, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
22,우승후보둘을…. 인기투표로 떨어뜨림….,2
23," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
24, 오빠 강아지 좋아하세요?,3
25,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
26,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
27, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
28,닥터스에서 젤루 매력 터지는 캐릭터~,0
29,와 아주 예쁨 보소 덜덜,1
30,이휘재: 인영아 고맙다~ 1만 개 가자.,0
31,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
32,재미없다…. 지루하고….,2
33, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
34,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
35,와 아주 예쁨 보소 덜덜,0
36,올바른 판단….,0
37, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
38,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
39,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
