,sentence,label
0,항상 좋은 요리…. 감사합니다.,1
1,항상 좋은 요리…. 감사합니다.,0
2,둘 다 잘 생겼다^^,1
3,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
4,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
5,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
6, 예전처럼 편하고 좋았습니다^^,0
7,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
8,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
9,둘 다 잘 생겼다^^,0
10,여긴 어떻게 알고 찾아왔어요? ,2
11,유재석의 도전 대단하다….,0
12,별로 할 말도 없는 거면 가죠. 이제.,3
13,근데.. 왜 아무 말도 안 해?,1
14,삼류 이휘재 좀 어떻게 좀~!!,2
15,유재석의 도전 대단하다….,1
16,나 비 닮지 않았냐?,3
17,기둥 같으세요….^_^,1
18,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
19,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
20,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
21,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
22,역대 최고의 영화 TOP5….,3
23,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
24,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
25, 엊그제 학교 들어간 것 같은데….,3
26,진도 빠르네,3
27,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
28,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
29,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
30,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
31, 예전처럼 편하고 좋았습니다^^,1
32,기둥 같으세요….^_^,0
33,태극기…. 정말소름돋는집단이다 ..,2
34,참으로 나쁜 사람들ㆍ,2
35,근데.. 왜 아무 말도 안 해?,0
36,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
37,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
38, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
39, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
