,sentence,label
0,오늘 그렇게 춥지는 않은데?,3
1,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
2,구구절절 눈물이 날 것만 같다….,1
3,오~~~ 요런 시나리오???,3
4,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
5,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
6,교실로 돌아간다고 약속해.,1
7,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
8,구라 안 끼고 일어나면 오후 3시….,1
9,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
10,요리의 신세계를 알게 되었네요,0
11,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
12,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
13,음... 불매운동 한번 거하게 해야겠군.,2
14,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
15,괜히 눈물이 나려고 하네요,1
16,의도적으로 머리를 향해 던진 거야.,2
17,요리하는데 많은 도움받고 있어요~,0
18,요새 로맨스 드라마 정주행 중인데요,0
19,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
