,sentence,label
0,이제 진실과 정의에 한 발짝 다가섰다.,1
1,나도 같이 울었음…….,0
2,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
3,허허 트럼프 강단 있네.,3
4,아 진짜 너무 어이없다. 크크크,2
5,나도 같이 울었음…….,1
6,알아. 나 지금 세 번째 복습하는 거야.,0
7,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
8,잠시 후에 봐.,3
9, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
10,이제 진실과 정의에 한 발짝 다가섰다.,0
11,잔말 말고 따라와!,0
12,블랙핑크가 들 축하해~~~!!,1
13,말은 청산유수네 워…….,2
14,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
15,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
16,대체 여기가 일본인가 대한민국인가!!!,2
17,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
18,정말 화가 납니다.,2
19,교활한 김기춘 구속 수사하라!!,2
20,블랙핑크가 들 축하해~~~!!,0
21,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
22,어쨌든 오랜만에 보니깐 반값^^,1
23,또 시작하시네…. 저 정말 서운합니다.,2
24,힐링 되는 드라마…….,0
25,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
26, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
27,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
28,잔말 말고 따라와!,1
29,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
30,힐링 되는 드라마…….,1
31,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
32,알아. 나 지금 세 번째 복습하는 거야.,1
33,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
34,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
35,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
36,2주 전부터 이유 없는 왕따?,3
37,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
38,어쨌든 오랜만에 보니깐 반값^^,0
39,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
