,sentence,label
0,참~ 무모해 보인다. 제작진도 출연진도….,2
1,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
2,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
3,근데 아직 너무 힘들다.,1
4,지진??,3
5,철창행이어야 할 작자가,2
6,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
7,근데 심각한 게 ㅠㅠ,1
8,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
9,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
10,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
11,지린다. 진짜 크크크,3
12,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
13,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
14,축하 오직 핸드폰만 축하드려요,0
15,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
16,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
17,최고의 희극배우 찰리 채플린 만세,0
18,근데 야식 안 먹을까 했는데….,1
19,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
