,sentence,label
0,종속이 ㅠㅠ 강철 진짜 사랑해요,1
1,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
2,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
3,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
4,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
5,그럼 남자도 똑같이 해보자 어떻게 되는지,2
6,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
7,너 나 사랑했니?,0
8,그냥 막 날아다녀!!!,3
9, 세븐틴 사랑하고 고마워요??,1
10,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
11,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
12, 세븐틴 사랑하고 고마워요??,0
13,홍콩반점 아주 좋아요….,0
14,종속이 ㅠㅠ 강철 진짜 사랑해요,0
15,누나 예뻐요 ㅇㄹㅇ,0
16,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
17,손석희를 특검하라 구속해 수사하여라,2
18,이브날 솔로들이 저리다 모이신 건가,3
19,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
20,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
21,진짜재미업음…….,2
22,그럼 뭐?,3
23,실제로 사귀면 어떻겠어,3
24, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
25,그게 저기-,3
26,끝이 없는 장마의 시작이었나 봐.,3
27,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
28,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
29,누나 예뻐요 ㅇㄹㅇ,1
30,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
31,잘됐어요~~~!!^^축하!!!,0
32,너 나 사랑했니?,1
33,하…. 플랜C는 병원행이겠구나,2
34,잘됐어요~~~!!^^축하!!!,1
35,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
36,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
37,애국 자인 줄 알았더니 또라이였구먼,2
38,조선일보 우리 아이가 달라졌어요. ㅋ,3
39,홍콩반점 아주 좋아요….,1
