,sentence,label
0,급여로 말 바꾸는 인간들이 제일 싫다,2
1,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
2,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
3,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
4,그래… 그러면 되는 거구나.,3
5,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
6, 라는 말은 하지 말아주세요….,1
7,건강하시고 항상 좋은 음식 감사드립니다.,0
8,그동안 도대체 무엇을 보아 온 것일까.,3
9," 롤 승급 전 떨어진기분이네영,",1
10,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
11,거의 다 온 거 같은데…….,0
12,겨울다운 날씨가 와서 감사합니다,0
13,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
14, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
15,근데 이 자식이!,2
16,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
17, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
18,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
19, 많은걸 바라는 건 아닌데….,1
