,sentence,label
0,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
1,더러운 되놈들 다시 찢어져야 해,2
2,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
3,괜찮을까? 쓰는 방 같은데.,3
4,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
5,너무 재밌다 세 남자 모두 최고 호감♡♡,0
6,앞으로도 화이팅 입니다.^___^,1
7, 감독한테 반항 중인 거야???,3
8,이건 정말 중요한 문제란 말이에요,3
9,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
10,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
12,유재석 내일이면 해피투게더가하네요~^^,1
13,축하드려요. ㅎㅎ,1
14, 저거 호구처럼 보여?,3
15,유재석 내일이면 해피투게더가하네요~^^,0
16,오늘 너무 수고했어.,0
17,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
18,축하드려요. ㅎㅎ,0
19,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
20,JTBC 화이팅입니다!,1
21,JTBC 화이팅입니다!,0
22,방광염 걸리면 자네가 책임질 건가?,2
23,경주. 축하드려요.,0
24,박석민 토템 설 7년 연속 후들후들,3
25,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
26,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
27,앞으로도 화이팅 입니다.^___^,0
28,오늘 너무 수고했어.,1
29,좋은 배우를 효과적으로 살리지 못한 졸작….,2
30,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
31,저 위에 노시는가가 요즘 통 보이질 않네.,3
32,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
33,누가 죽을죄 지었대요?,2
34,너무 재밌다 세 남자 모두 최고 호감♡♡,1
35,경주. 축하드려요.,1
36,이번엔 또 뭐요?,2
37,내 눈에만 미세먼지 나쁨이냐?,3
38,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
39,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
