,sentence,label
0,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
1,아빠 만났어?,3
2, 후 고민입니다…….,1
3, 힘든 일이 너무 많아요,1
4,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
5,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
6,아오. 스크 엘지 기아 매우 복잡하네,3
7, 후반부에 폭식증까지 오고요….,1
8,아직 뭐…….,3
9,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
10,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
11,승리요정 신소율ㅇㅅㅇ,0
12, 히히 아 고민이 있어서요. ㅠㅠ,1
13,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
14,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
15,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
16,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
17,아니 애는 저 혼자 낳았습니까?,2
18,아빠... 고마워... 아빠밖에 없어.,3
19,수영장 있는 학교 다니고 싶댔잖아!,0
