,sentence,label
0,오승환은 메이저리그 씹어먹는 ING,0
1,엘지와 계약한 거 축하한다.,0
2,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
3,의도치 않게 최고 ㅋㅋㅋ 각각,0
4,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
5,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
6,아! 이건… 그게…,3
7,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
8,와 우리나라가 26위나?!,3
9,또라이 박근혜가 만든 작품,2
10,일주일이나 지났네요. 카페라테 계산해 드려요?,3
11,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
12,아 의무구먼 없어지면 별 5개 줄게,2
13, 항상 기다릴 테니까!,1
14, 멋진 백 주부님!,1
15,오승환은 메이저리그 씹어먹는 ING,1
16,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
17,엘지와 계약한 거 축하한다.,1
18,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
19,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
20,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
21,그래도 좋은 일이니까….,0
22,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
23,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
24,의도치 않게 최고 ㅋㅋㅋ 각각,1
25,네가 좋아서 그래 인마.. 한번 불러봐!,3
26,그래도 좋은 일이니까….,1
27,결혼까지 할. 기세였잖습니까?,3
28, 멋진 백 주부님!,0
29,감사합니다!!,0
30,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
31,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
32,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
33, 항상 기다릴 테니까!,0
34,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
35,감사합니다!!,1
36,조수보다 못 그리면 그게 미술인이냐,2
37,첼시가 너무 잘한다….,0
38,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
39,첼시가 너무 잘한다….,1
