,sentence,label
0,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
1,김종민 진짜 착한 사람인 듯,0
2,당황스럽고 유치하고 재미없다.,2
3, 앞에 두 번은 거절당했고요,1
4,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
5, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
6, 안 될 거 같아서요….,1
7,대체 왜? 무슨 일 있어?,2
8,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
9,난 도대체 뭘 하는 거지?,3
10, 안심시키는 방법이 무엇인지 고민이에요,1
11,나중에 얘기해줄게.,3
12,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
13,김소연 연기 너무 잘함,0
14,당연하지. 걱정하지 마.,2
15,나도…. 모르겠다.,3
16,나중에 전력 부족하다고 차 운행금지?,3
17,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
18,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
19, 아직도 기대감이 사라지지 않았어….,1
