,sentence,label
0, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
1,박근혜 물대포 한번 맞아볼까?,2
2,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
3,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
4,무슨 일 있는 거 아니고요?,0
5,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
6,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
7,문제는 내일이지~.,3
8, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
9, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
10,무슨 일이세요. 엄마?,3
11,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
12,목소리 너무~~좋으시네요!!!,0
13,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
14,무슨 일…. 있었어요? ,3
15,박 대통령 지지자 제품은 안 사 먹는다,2
16,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
17,뭐래!,3
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19, 저를 원망만 하고 엄청나게 밀어냅니다,1
