,sentence,label
0, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
1,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
2,시장하실 텐데….,3
3,크아.. 역시 삼성 클래스~!!,3
4,"됐어, 피곤해. ",0
5,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
6,"진짜 11, 12화는 내용도 연기도 레전드….",1
7,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
8,"됐어, 피곤해. ",1
9,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
10, 생일 너무 축하해요,0
11,제일 약하니깐 쪽쪽 빨아먹는구나….,2
12, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
13,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
14,저러니 양아치 소릴 듣는거다….,2
15,ㅅ ㅂ……. OOO 같은 OOO 영화,2
16,네…. 알겠습니다.,1
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
18,"진짜 11, 12화는 내용도 연기도 레전드….",0
19,허허 아예 대놓고 뭐라 그러데요,3
20,제2의 비 옴이면 진짜 기대된다!!!,0
21,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
22,미인존재감…. ㅠㅠㅠ,0
23,제2의 비 옴이면 진짜 기대된다!!!,1
24,연합뉴스가 웬일이야???,3
25,괜찮다니까요?,2
26,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
27,솔직히 정준하 보기 싫은데…….,2
28,네…. 알겠습니다.,0
29,지금 이 시점에 이런 단독을 치다니,3
30,보지 마세요…. 후회백프로 .,2
31,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
32,하 연수 은근 개념 없구나….,3
33,눈병이나 충혈 시에는 안 뚫리는 거야?,3
34,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
35,미인존재감…. ㅠㅠㅠ,1
36,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
37,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
38, 생일 너무 축하해요,1
39,무슨 은행이야 시발,2
