,sentence,label
0,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
1,밑밥까지는 기사다 쯧쯧,2
2,몰랐네요.. 정보 주셔서 감사합니다,0
3, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
4,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
5,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
6, 자극 사진이나 조언 좀요 ㅠㅠ,1
7,뭐 데려온 거야?,3
8,박근혜 살 껍데기 뜯어버리고 싶넹~,2
9,문학계도 한류가…….,0
10,바빠도 잘 챙겨 먹어. ,2
11,무도가 참 좋은 일 많이 하네….,0
12,무슨 일…. 있었어요? ,3
13,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
14,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
15, 임들도 이런 경험 있나요. ㅠㅠ,1
16,바꾸네 기생충들,2
17, 장사꾼에게 정치를 바라다니….,1
18, 자꾸 재촉해서 미안해요….,1
19,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
