,sentence,label
0,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
1,저 죄수복은 프라다 아니냐? ㅋㅋ,3
2,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
3,정말 고맙습니다  그리고 하하,0
4,저게 서울대 교수들 수준??? 헐,3
5,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
6,정말로 부럽고 존경스럽습니다,0
7,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
8,그런 말을 요즘 너무 많이 들어서….,1
9,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
10,정말 멋진 코치님♥,0
11,저기 저 여자 보이죠?,3
12,정말 진심으로 축하드려요♥♥♥♥♥,0
13,그런데 그게 잘 안 돼요,1
14,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
15,저게….,3
16,중국은 날아오는 철새들도 민폐네 OOO,2
17,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
18,그런데 너 왜 무릎 꿇고 있냐?,1
19,정말 괜찮겠어요?,0
