,sentence,label
0, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
1,페이커가 네이버 메인에. 크크크,3
2,ㅋㅋ B형인가!,3
3,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
4,크크크 또 누가 야금야금 뇌물을 받으실까,2
5,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
6,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
7, 정말 대단합니다…….,1
8,전화 받은 경찰 이름 얼굴공개해라!!!,2
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
10,그리고 감사합니다,0
11,생일 축하드리고 항상 응원할게요!!,1
12,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
13,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
15,그리고 감사합니다,1
16,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
18,리드 수고하셨습니다~,1
19,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
20, 정말 대단합니다…….,0
21,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
22,리드 수고하셨습니다~,0
23, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
24,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
25,국민들 피를 빨 안 먹은 년들,2
26,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
27,생일 축하드리고 항상 응원할게요!!,0
28,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
29,너무 잘 어울리네요. 행복하게 사세요,1
30, 그 말이 그렇게 기분이 나쁩니까?,3
31,너무 잘 어울리네요. 행복하게 사세요,0
32,이것도 정책이라고….,2
33,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
34,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
35,농담 따먹기 수준도 안 된다.,2
36,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
37,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
38,반대한다. 제주 도둑놈들아,2
39,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
