,sentence,label
0,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
1,"...아냐, 잘 가",1
2,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
3,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
4,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
5,어~,0
6,아침드라마냐 무슨 백 원도 아깝다,2
7,....좋아하는 사람…. 있어?,1
8,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
9,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
10,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
11,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
12,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
13,신기하다~ 불의 재발견,3
14,아쿠아맨 마당 불법 침입.,2
15,아 건드리지 말라니까?!,3
16,아주 완벽히 광고를 해라~~,2
17,실망하게 해 다행이네.,3
18,쓸데없는 짓 하지 말구….,3
19,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
