,sentence,label
0,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
1,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
2,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
3,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
4,나만 혼자 뜨거운 사랑한 건 아니니까….,1
5,폭염? 무더위? 다른거?,3
6,턱선이 오빠랑 똑같네,3
7,태연이랑 결혼하고 싶어요,0
8,팩트냐,3
9,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
10,편집된 부분에 그런 내용이 있었네요,3
11,퍽 연장해주겠다 크크크,2
12,나름 회계 자격증도 취득했는데….,1
13,나라를 구했네! 강동원 상대역 부럽구나,1
14,"테베조 ""향수병이 무슨 병이죠?""",0
15,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
16,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
17,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
18,투표개표가 이렇게 흥미진진할 수가….,0
19,나라가 강아지 판이니 무시 받는 게 당연.,1
