,sentence,label
0,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
1,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
2,머리털을 다 쥐어뜯어 버리고 싶다,2
3,일본 왜놈 클래스 답 없네…….,3
4, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
5,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
6,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
7,  축하~!!!,0
8,킥킥…,3
9,해녀님들 열심히 하시는 모습 보기 좋아요!,0
10,저 변명대리인단 얼마나 가는지 한번 보자….,2
11,아직도 창조설을 믿는 무 식충들이 있습니까?,3
12,해녀님들 열심히 하시는 모습 보기 좋아요!,1
13,  축하~!!!,1
14,다행이네요…. 착한 분을 만나서요….,0
15, 성지니 이놈 너는 뭐하냐….,2
16,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
17,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
18,좋아서 우리 동네에 호날두도 신다,0
19,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
20,정말 첫 출전에 너무 큰 기록을 세워서….,0
21,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
22,다행히. 처음 위반이라. 한 달 정지야.,2
23,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
24,나 개돼지 민중인데 소송이 가당키나 하니?,3
25,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
26,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
27,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
28,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
29,좋아서 우리 동네에 호날두도 신다,1
30,근데 남자는 군대는 잘 다녀왔는지,2
31,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
32,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
33,정말 첫 출전에 너무 큰 기록을 세워서….,1
34,다행이네요…. 착한 분을 만나서요….,1
35,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
36,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
37,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
38,오마이갓 크크크,3
39, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
