,sentence,label
0,유재석 내일이면 해피투게더가하네요~^^,1
1,아 오늘 생일이네요. ㅋㅋ,1
2, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
3,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
4,유재석 내일이면 해피투게더가하네요~^^,0
5,이효리는 ♡♡입니다.,0
6,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
7, 게다가 혼성특집 이라니. 크크,3
8,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
9,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
10,이효리는 ♡♡입니다.,1
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
12,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
13,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
14,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
15,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
16,와 진짜 상상도 못 한 이적이다….,3
17,헉…. 독일도.. 무섭다,3
18,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
19,"그, 그러게…….",0
20,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
21,여자의 적은 여자다,3
22, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
23,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
24,무슨 소리야,3
25,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
26,"그, 그러게…….",1
27,감사합니다>.,0
28,아 오늘 생일이네요. ㅋㅋ,0
29,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
30,감사합니다>.,1
31,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
32,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
33, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
34,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
35,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
36,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
37, 일본은 죽을 만큼 싫지만 너무 비교된다,2
38,지대로 뒤지고 싶구나 네가?^^,2
39,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
