,sentence,label
0, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
1,김앤장은 뭐 하는 집단이냐.,2
2, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
3,그럼 안 망하는 직업이 뭔데?,3
4,그래도 결혼 축하 축하해요 크크크,0
5,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
6, 사장님 미안~,1
7,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
8,그럼 가지 마.,3
9, 부모님이 사이가 안 좋아서 따로삽습니다….,1
10, 사람 외모 가지고 그러는 거 아니다,1
11,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
12,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
13,그럼 여태 그 머리는 하이모? ㅋㅋ,3
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
15,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
16,"그럼 두 사람 다, 오늘도 즐겁게.",3
17,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
18,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
19,그러셔?,0
