,sentence,label
0,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
1,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
2, 당하고 싶냐,2
3,위원장 좀 붙이지 마라….,2
4,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
5,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
6,그래서. 헤어졌다고?! ,2
7,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
8,나 그냥 잡혀 살게.,3
9,다시 한번 정말 축하드립니다~!!,0
10,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
11,우린 진작부터 삼성 제품 안 쓰지요,1
12,진짜? 좋았어.,1
13,저년 자식이나. 저교수나. 똑같네,2
14,마크 러팔로 멋있다….,1
15,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
16,180만 원까지 간다는 소문이 파다한데,3
17,누는 시간이 거꾸로 가냐,3
18,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
19,"그래, 앞으로 일주일도 채 안 남았으니까.",1
20,진짜? 좋았어.,0
21,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
22,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
23,언제나 힘이 되도록 지켜보고 있을게요~!,1
24,감사합니다….^^,0
25, 이번 연도 운을 다 쓴 건가…?,3
26,"그래, 앞으로 일주일도 채 안 남았으니까.",0
27,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
28,마크 러팔로 멋있다….,0
29,내가 뭘요?,3
30,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
31,국제사회는 왜 현 정부 편을 두는 거냐?,2
32,집으로 그냥 가지 여긴 왜 와? ,3
33,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
34,다시 한번 정말 축하드립니다~!!,1
35,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
36,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
37,우린 진작부터 삼성 제품 안 쓰지요,0
38,언제나 힘이 되도록 지켜보고 있을게요~!,0
39,감사합니다….^^,1
