,sentence,label
0,실수였어.,3
1,시청률이 걱정돼서 글 올렸나??,3
2,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
3,신기해서 적어본다.,3
4,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
5,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
6,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
7,......망했다 0,1
8,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
9,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
10,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
11,시민의 수준이 훨씬 높네,0
12,"...아냐, 잘 가",1
13,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
14,시장하실 텐데….,3
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
16,신기하네,3
17,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
18,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
