,sentence,label
0,티베트 가기 편하겠네,1
1,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
2,그래도 야비해서 싫어!,3
3,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
4,에릭 정말 좋은 사람인 것 같음,1
5,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
6,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
7,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
8,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
9,너무 이쁘구먼요~~♡,0
10,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
11, 진짜 존 멋 겉멋,0
12,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
13,우와 박태환 분노의 각성 덜덜,3
14,티베트 가기 편하겠네,0
15,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
16, 그래서 전문가들이 칭찬한단다,0
17,새벽에 그친다며 거짓말쟁이야.,2
18, 성원에 감사합니다.,0
19,알면 알수록 어이가 없어서 말이 안 나온다.,2
20, 진짜 존 멋 겉멋,1
21,아무리 봐도 너무 대단한 거 아닌가요?,0
22,에릭 정말 좋은 사람인 것 같음,0
23,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
24,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
25, 성원에 감사합니다.,1
26,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
27,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
28, 그래서 전문가들이 칭찬한단다,1
29,감사합니다.,0
30,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
31,거기다 놔둬요.,3
32,너무 이쁘구먼요~~♡,1
33,아무리 봐도 너무 대단한 거 아닌가요?,1
34,얘 등록했으면 큰일 날뻔했네,3
35,아쿠아맨 마당 불법 침입.,2
36,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
37,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
38, 국가적인 원수!,2
39,감사합니다.,1
