,sentence,label
0, 조언 좀 부탁드려요…….,1
1,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
2, 좋아한다는 한마디 고백도 못한 채….,1
3,박지성 선수 이후로 최고의 아시아 선수다…….,0
4,백 선생님 덕분에 먹고 살만합니다.,0
5, 종일 우울하고 감정이 없는 거 같아요,1
6, 죽고 싶었는데 참았어요,1
7,미안해. 연락처를 알아둘 걸 그랬지.,3
8, 죄송해요,1
9,병원 레지 인생이 다 그렇죠. 뭐.,2
10,반갑습니다 sk 감독님,0
11,병신년이 좀 닥쳐,2
12,반찬을 아주 쉽게 척척 만드시네요~,0
13,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
14,미술은 배운 적도 없는데 당황스러운 걸까요,3
15,백 선생님 응원합니다….,0
16,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
17,미국도 돈 걱정을 하네요. ㅎ,3
18,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
19,미세 먼지 없는 거 맞나요…?,3
