,sentence,label
0,네 키스 때문에 갤럭시 폭발했어.,3
1,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
2,살인자 같이 생겼네,2
3,아 뭐야 엄마~,2
4,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
5,네， 왜 그러시죠?,0
6,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
7, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
8,딸 하나하고 아들 하나예요.,1
9,"수고하셨어요,",0
10,JTBC 짱이다~,0
11,민트 이런 걸 만나자마자 먹일까요?,3
12,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
13,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
14,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
15,태후 모든 출연진들 축하? 송송대상인정,1
16,무식한 것들,2
17, 매미는 정말 어마어마했어요.,3
18,"수고하셨어요,",1
19,진짜로? 고마워.,1
20,안녕~,1
21,태후 모든 출연진들 축하? 송송대상인정,0
22,"여러분, 늘 감사합니다.",0
23,"여러분, 늘 감사합니다.",1
24,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
25,안녕~,0
26,예? 모두 다요? ,3
27,진짜로? 고마워.,0
28,와 진짜 미친 미친년이네,2
29,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
30,꽝이지? 그럴 줄 알았어.~,3
31,JTBC 짱이다~,1
32,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
33,이만희는 사이비 교주 아닌가?,3
34,무슨 소리야? 내가 얼마나 가벼운데?,3
35,쓰는 거 빠르구나…,3
36,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
37,네， 왜 그러시죠?,1
38,오~~~ 창조경제. 크크크,3
39,딸 하나하고 아들 하나예요.,0
