,sentence,label
0,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
1,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
2,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
4,얼른 먹어~,3
5,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
6,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
7,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
8,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
9,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
10,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
11,"오, 오! 잘했어.",0
12,예상치 못한 불상사를 왜 예상을 못 해?,2
13,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
14,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
15,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
16,계속 고민 중이긴 한데….,1
17,오늘 너무 감동적이었어요. ㅠㅠ,0
18,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
19,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
