,sentence,label
0,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
1,부인이 너무 멋지시더라고요….,1
2,소나무도 막 베더니 사진 중들,2
3,탄핵 안가면 300만 촛불이다!!!,2
4,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
5,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
6,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
7,추워. 추워서 견딜 수가 없어. ,3
8,오~~좋은 생각이네요 ^^,1
9,난. 로마공주가종닷~~,0
10,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
11,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
12,80년대 sf 영화인가요? 너무 허접해,2
13,너무 감사 감사  화이팅~,1
14,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
15,그래……? 알겠어.,0
16,올해 최고의 병신 맛 기사로 남을 듯,2
17,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
18,생각보다 잘 불러서 놀랐음.,3
19,오~~좋은 생각이네요 ^^,0
20,몸매 진짜….,3
21,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
22,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
23,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
24,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
25,난. 로마공주가종닷~~,1
26, 아가의 탄생도 아름다운 순간!,1
27,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
28,싼타페는 미사일 이름인가요?,3
29,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
30,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
31,그래……? 알겠어.,1
32,부인이 너무 멋지시더라고요….,0
33,정말 기다려지네요. 대장 최고^^,1
34,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
35,정말 기다려지네요. 대장 최고^^,0
36,저런 애들이 얼마나 많길래,3
37,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
38,너무 감사 감사  화이팅~,0
39, 아가의 탄생도 아름다운 순간!,0
