,sentence,label
0, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
1,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
2,추워서 죄다,0
3,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
4, 어제 재밌게 봤는데,1
5,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
6,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
7,"무, 물론이죠... 바로 옆에 있었데 두어.",3
8,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
9,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
10,딸 하나하고 아들 하나예요.,0
11,심지어 작가도 아름답구나,0
12,네가 합류한 이상 이미 강팀이다. 대호야!~,0
13,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
14,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
15,응원한다 약쟁이 선수들 다 물리쳐라,2
16,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
17, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
18,딸 하나하고 아들 하나예요.,1
19,네가 합류한 이상 이미 강팀이다. 대호야!~,1
20,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
21,무슨 약혼식이에요? 애한테. ,2
22,비 안 오기만 해 봐.,2
23,"어, 오늘은 일찍 마쳤네요.",3
24,얘야-,3
25,추워서 죄다,1
26,도대체 잠입해서 뭘 하란 말입니까? ,3
27,NC 코리안시리즈 진출 축하드립니다.,0
28, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
29,NC 코리안시리즈 진출 축하드립니다.,1
30,상어만 잔인한 것처럼 묘사되는 느낌이네,3
31,31평이요.,3
32, 어제 재밌게 봤는데,0
33,더럽게 끄네요. 작가는 생각이 있는 건지….,2
34,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
35,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
36,우병우 안 잡으면 국회의원은 쓰레기다,2
37,상처 자주 입으셨어요?,3
38,심지어 작가도 아름답구나,1
39,그것도 너무나 유명한….,3
