,sentence,label
0,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
1,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
2,더 먹어.,2
3,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
4,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
5,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
6,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
7, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
8,다들 고마워,0
9, 양심에 찔리기도 하고요….,1
10, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
11,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
12,"너, 나하고 대화할 마음은 있어?",3
13,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
14,너무 튀는가요…?,3
15,다들 말씀과 조언 감사합니다,0
16,도대체 무슨 말을 하려고 이래?,2
17, 어떻게 생각하시나요 ㅠㅠ,1
18, 어디 물어볼 사람이 없어서….,1
19,뉴스는 JTBC네요,0
