,sentence,label
0, 이제는 화가 납니다.,2
1,정말 괜찮겠어? 난 데려다주고 싶은데….,1
2,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
4,145거든? 맘대로 깍지만!,3
5,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
6,정말 괜찮겠어? 난 데려다주고 싶은데….,0
7,"뭐, 알아서들 하고 있겠죠.",2
8,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
9,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
10,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
11,어~,1
12,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
13,응? 아니… 뭐 그런 건 아닌데…,3
14,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
15,조금 전에 편지 부치러 우체국에 갔어요.,3
16,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
17,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
18,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
19,딘딘이 대활약♡,1
20,어~,0
21, 좀 맞는 것 같아서….,3
22,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
23,정말? 고마워.,3
24,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
25,흐흐흐 챔피언님 풀어지셨는데요?,0
26,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
27,제가 긴히 쓸 데가 있어서요.,3
28,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
29,  당신의 노력과 열정….,1
30,흐흐흐 챔피언님 풀어지셨는데요?,1
31,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
32,매국노 새끼들~~~,2
33,그래. 네가 그랬잖아. 헤어지자고.,2
34,  당신의 노력과 열정….,0
35,딘딘이 대활약♡,0
36,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
37," 국대에선 빠른 패스, 연계 보기 힘듦.",2
38,다 잊은 걸란 거짓말 또 하려 했죠,2
39,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
