,sentence,label
0,에이…. 또 무슨 장난치려 그러는 거지?,3
1,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
2, 여자도 돌았네! 60이면 남자 80 이여.,3
3,메시 메시….,0
4,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
5, 너무너무 축하드리고요~,0
6,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
7,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
8,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
9,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
10,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
11,제가 긴히 쓸 데가 있어서요.,3
12,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
13,모르겠는데 어떡해?,3
14,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
15,가난이 죄라는 게 보여주는 기사.,2
16,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
17,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
18,너무너무 행복합니다. ㅠㅠ,1
19,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
20,삼성 망한다고 개인이 망하냐?,2
21,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
22,생일 축하합니다….,1
23,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
24,고아라 실물 갑!,3
25,생일 축하합니다….,0
26,왜 안다고 생각해요?,3
27,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
28,놀라운 미화 작업….,3
29,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
30, 너무너무 축하드리고요~,1
31,메시 메시….,1
32,너무너무 행복합니다. ㅠㅠ,0
33,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
34,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
35,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
36,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
37,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
38,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
39,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
