,sentence,label
0,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
1, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
2,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
3,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
4,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
5, 진짜 급해요,1
6,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
7,별로 할 말도 없는 거면 가죠. 이제.,3
8,박정희 대통령 만세,0
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10,박해진 화이팅!!! 사랑합니다….!!,0
11,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
12,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
13, 지칠 대로 지친 상태.,1
14,세상엔 미친 사람이 참 많다.,2
15,배우 빨 거로 이렇게 찍는 게 가능하네,3
16,박한이 선수 내년에도 100안타 기다립니다,0
17, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
18,벌써 30년이 지났네요.,3
19,세월호처럼 지하철 학살시키려고?? 미친것들,2
