,sentence,label
0,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
1, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
2,매니저가 본인보다 유명해지니 바로 한 건 카,2
3," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
4, 이일을 어떻게 해야 하나,1
5,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
6,드디어 3개월의 월드투어가 끝났네….,0
7,두 배우의 예전 모습을 볼 수 있어 좋았다,0
8, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
9,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
10,딱히 출처는 없어.,3
11,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
12,둘째 돌인데 셋째를 낳았다고 우왕,3
13,둘이 사궜었구나….,3
14,디자인이 베가아이언처럼 보이네,3
15,드릴 말씀이 있습니다.,3
16, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
17,뒷북 아주 재밌음 크크크,0
18,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
19,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
