,sentence,label
0,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
1,이름 그대로 가요계의 신화…!,0
2,"그냥 있을래, 묶여 있을래?",1
3,우리 또 만나기로 한 거 잊지 마.,3
4,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
5,이 여지 한성주 매력 있다!,0
6,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
7,이 나라를 발전 시켜 주세요 핫팅,0
8,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
9,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
10,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
11,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
12,이런 바보 같은 자식!,2
13,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
14,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
15,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
16,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
18,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
19,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
