,sentence,label
0, 주최 측도 좌익 빨갱이 그대로다.,2
1,추가해요!!!,0
2,나 일 계속해야 되는데요.,0
3,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
4,박수!!! ^^멀리서도 감사드려요~~,1
5,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
6,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
7,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
8,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
9,당연한 소리를 왜 논란이라고 하지?,3
10,무슨 열쇠?,3
11,NC 코리안시리즈 진출 축하드립니다.,1
12,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
13,아무 말 말고 밥이나 먹어라,2
14, 그리고 실시간검색 1위도 축하해요???,1
15,추가해요!!!,1
16,그래? 벌써 살 건 정했고?,3
17,오늘 무한도전 잘 봤어요~,0
18,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
19,JTBC가 최고네요. 수고 많으십니다.,0
20,일본에 현대차 다니는 거 봤나?,3
21,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
22,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
23, 그리고 실시간검색 1위도 축하해요???,0
24,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
25,진짜 멘탈갑이네~~,3
26,오늘 무한도전 잘 봤어요~,1
27,형돈 형님 사실이면 축하드립니다,0
28,뭐 하자는 겁니까……,3
29,기사 내려라. 좋은 말 할 때,2
30,JTBC가 최고네요. 수고 많으십니다.,1
31,나 일 계속해야 되는데요.,1
32,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
33,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
34,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
35,NC 코리안시리즈 진출 축하드립니다.,0
36,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
37,박수!!! ^^멀리서도 감사드려요~~,0
38,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
39,형돈 형님 사실이면 축하드립니다,1
