,sentence,label
0,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
1,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
2,너무 멋있어요 김연경,0
3,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
4, 모든 빵을 다 좋아해요.,0
5, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
6,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
7,수혜 화이팅♡♡♡♡♡,0
8,소방관님들 힘내세요!!!,0
9,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
10,여깄네.,2
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
13,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
14, 당신 같은 분께서 민주주의의 양심입니다!!!,1
15,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
16,소방관님들 힘내세요!!!,1
17,수혜 화이팅♡♡♡♡♡,1
18,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
19,겁나 웃길 듯 ㅋㅋㅋ,1
20, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
21,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
22,뭐? 딴생각?,3
23,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
24,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
25,다행이면서 순간 심장이 덜컹 내려앉네요….,3
26,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
27,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
28,겁나 웃길 듯 ㅋㅋㅋ,0
29,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
30,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
31, 당신 같은 분께서 민주주의의 양심입니다!!!,0
32,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
33,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
34,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
35,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
36,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
37,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
38, 모든 빵을 다 좋아해요.,1
39,너무 멋있어요 김연경,1
