,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,0
1,가슴 뭉클하다.!,0
2,난 할 말 없어.,2
3,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
4,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
5, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
6,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
7, 마니 창피했습니다,1
8,그럼. 이제. 복귀하는 겁니까?,3
9,그렇게 잘 삐지는 애 처음 봐요….,3
10,감사^*^,0
11, 많은걸 바라는 건 아닌데….,1
12, 마치 나 들으라고 한 듯 한 게 고민요 0,1
13,나와야 나오는 거지….,2
14,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
16,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
17,그럼…… 역시…….,3
18, 마음이 답답합니다.,1
19,나라 꼬락서니가 어떻게 될는지….,2
