,sentence,label
0,짠~ 서방 주려고 초콜릿 만들었다? ,1
1,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
2,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
3,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
4,날씨 조~다~!!!,1
5,박수!!! ^^멀리서도 감사드려요~~,0
6,21세기 들어 최악의 영화 중 한편.,2
7,짠~ 서방 주려고 초콜릿 만들었다? ,0
8,아 재밌어 보인다 ㅠㅠ 0,1
9,유부녀 축하합니다 ^^,1
10,유부녀 축하합니다 ^^,0
11,좋아요. 그럼 한 판 주문할게요.,3
12,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
13,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
14,아 재밌어 보인다 ㅠㅠ 0,0
15,?^^,1
16,카페에서 몇 번 뵈었죠?,1
17,날씨 조~다~!!!,0
18,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
19,어서 일어나지 못해요!,3
20,배우보다 매우 떨어지는 영화,2
21,박수!!! ^^멀리서도 감사드려요~~,1
22,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
23,카페에서 몇 번 뵈었죠?,0
24,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
25,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
26,청산가리 좀 넣어줄걸,2
27,?^^,0
28,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
29,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
30,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
31,소름,3
32,민주주의?,3
33,김의성 1인 2역 갑,3
34,이미 회사뿐 아니라 한국이 지옥,2
35,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
36,뭔가 ?;,3
37,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
38, 그 머리로 어떻게 국가를 끌지??,3
39,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
