,sentence,label
0,고충의 수였지만 서로 윈윈이네…!,0
1,미국은 갔다 언제 와?,2
2,따라 하기 좋은 조리법 감사합니다.,1
3,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
4,본 사마 진짜 존 멋 덜덜,0
5,이거 주려고 온 거야? ,3
6,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
7,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
8,고충의 수였지만 서로 윈윈이네…!,1
9,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
10,일본인 차별을 시작해주자,2
11,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
12,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
13,밥집 아니고 죽집이거든요?! ,2
14,아직도 고정멤버가 아니었단 말인가???,3
15,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
16,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
17,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
18,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
19,어머! 괜찮니?,3
20,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
21,역대급 DTD 한 번 가자~~~,1
22,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
23,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
24,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
25,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
26,국민들이 이성을 잃었네.,3
27,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
28,왜? 끝장은 봐야지~ 응?,2
29,본 사마 진짜 존 멋 덜덜,1
30,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
31,언제 멍들었지 ㅠㅠㅠ,3
32,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
33,따라 하기 좋은 조리법 감사합니다.,0
34,송민호 무도 입성이라니!!! 꺄~~~,0
35,부관참시에 비하면 가벼운 처벌이자,2
36,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
37,역대급 DTD 한 번 가자~~~,0
38,송민호 무도 입성이라니!!! 꺄~~~,1
39,무슨 고민 있어요?,3
