,sentence,label
0,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
1,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
2,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
3,베이비페어 할 때 사면 엄청 싸더라고요….,0
4,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
5,사실 박근혜보다 더한 건 이명박이지….,2
6,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
7,백 주부님~!^^ 수고가 많습니다.~~^^,0
8, 지난주 말에 60.6킬로 찍었어여….,1
9,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
10, 지칠 대로 지친 상태.,1
11, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
12,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
13,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
14, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
15,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
16,사실인걸.,3
17, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
18,벌써 9월 5일이라는 시간이 다가왔네요!,0
19,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
