,sentence,label
0,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
1,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
2,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
3,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
4," 이게 정말 부럽네요,",1
5,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
6,두 사람. 얘기는 잘 되고 있습니까?,3
7,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
8,둘이 뭔가 닮았네,3
9,동공 지진 대박이었음 ㅋㅋ,3
10,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
13,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
14,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
15, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
16,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,돈이 없다니까 그러네.,0
19, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
