,sentence,label
0,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
1,"그래, 앞으로 일주일도 채 안 남았으니까.",1
2, 강남 어머니들 감사합니다,0
3,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
4,"그래, 앞으로 일주일도 채 안 남았으니까.",0
5,후손 아니 지금이 문제임,2
6,오늘 하루도 수고하셨어요!,0
7, 강남 어머니들 감사합니다,1
8,만났을 때 반지 같은 거 안 끼고 있었어.,3
9,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
10,탄핵해라 새누리는 정신을 차려라,2
11,생일 파티하는데 10억 미친 거 아냐,2
12,? 왜 여기….,3
13,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
14,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
15,성형 의혹 조작에 더 놀라서….,3
16,드디어 뇌 술이 현실로 ㅠㅠ,3
17,뉴스는 손석희 뉴스가 진짜 뉴스다,0
18,나의 황제는 나 탈 이다.,1
19,백 선생님 덕분에 먹고 살만합니다.,0
20, 자랑스러워요,1
21,너희 중국에서 날아왔다며…….,3
22,코길 과 네이버 지금 허어어얼…. 0,3
23,오늘 하루도 수고하셨어요!,1
24, 자랑스러워요,0
25,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
26,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
27,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
28,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
29, 슈틸리케 명감독 아님.,2
30,서용빈 화이팅~!!!,0
31,케이크가 무슨 피자냐……?,3
32,서용빈 화이팅~!!!,1
33,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
34,백 선생님 덕분에 먹고 살만합니다.,1
35,뉴스는 손석희 뉴스가 진짜 뉴스다,1
36,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
37,나의 황제는 나 탈 이다.,0
38, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
39,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
