,sentence,label
0,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
1,저…. 아저씨….,1
2,장근석 말 재치있게 잘하던데 젤 재밌음….,1
3,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
4,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
5,공동수상 진심으로 축하합니다!!,1
6,답변해 주신분들 정말 감사해요. ㅜㅜ,0
7,그만해라 구토 유발,2
8,저…. 아저씨….,0
9, 소속사도 손해를 감수하고 멋지네요!!^^,1
10,아주머니 옳은 말씀 시원하네,0
11,우와~~ 냉장고도 폭발했구나,3
12,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
13,"새벽이네, 새벽.",2
14,댓글부대 박정원 돈사 모들 득실득실,2
15,와 3년 85억 역대 최대 계약이다,3
16,언니. 나도 동화책 하나 사주면 안 돼?,3
17,답변해 주신분들 정말 감사해요. ㅜㅜ,1
18,공동수상 진심으로 축하합니다!!,0
19, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
20,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
21,아자 아자 엘지 만세 재현 님 만세!!!,1
22,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
23,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
24,나 이런 거 잃어버린 적 한 번도 없는데~,2
25,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
26,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
27,아자 아자 엘지 만세 재현 님 만세!!!,0
28,실제 사람인 줄 알았어요,3
29,아주머니 옳은 말씀 시원하네,1
30,해명 한번 잘하고 있다,2
31,와 개간지다 ㅜㅜㅜ,0
32,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
33,뿌듯한 기분은 뭐지?,3
34,정말 진심으로 축하드려요♥♥♥♥♥,1
35,정말 진심으로 축하드려요♥♥♥♥♥,0
36, 소속사도 손해를 감수하고 멋지네요!!^^,0
37,와 개간지다 ㅜㅜㅜ,1
38,장근석 말 재치있게 잘하던데 젤 재밌음….,0
39,이번엔 또 뭐요?,2
