,sentence,label
0,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
1, 모두 다 처음이었어….,1
2,광의 님 진짜 착하고 성실하신 것 같아요,0
3,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
4,그런데 사람이 그걸 못해???,3
5,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
6, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
7,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
8, 머리론 그렇게 생각해도 마음이 불편해요….,1
9,광휘가 잘돼서 기분 좋네!,0
10,그럼 같이 가요.,3
11,끝까지 주접을 떠는구나,2
12, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
13,그런데요. 이거 버리는 거 맞습니까?,3
14,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
15, 먼저 죄송하다고 말씀드립니다.,1
16,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
17,관심 감사합니다.,0
18,꼭 잡으세요,2
19,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
