,sentence,label
0, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
1,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
2,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
3,이걸 직접 만들었다고요?,2
4,테러가 너무 많아~,2
5,……너는 조금 변했구나.,3
6,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
7,선생님... 이 양복은.,0
8,오후에 나가면 돼. 더 잘 거야.,3
9,묘한 느낌?,1
10,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
11,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
12, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
13,선생님... 이 양복은.,1
14,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
15,응?? 왜…. 왜?,3
16,W 한효주 이종석 대박!!,3
17,무슨 일이 있어도 해야겠어?,3
18,부성관 오빠 ㅠㅠ,0
19,끝까지 힘 되어준 내 남편 정말 고마워요….,1
20, 쓰레빠가 웬 말입니까.,2
21,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
22,수원 까마귀나 좀 어떻게….,2
23,예. 좀 달래 주세요.,3
24,집에 있는 게 젤 편해,1
25,생각보다 골이 빈 거 같진 않은데…?,3
26,묘한 느낌?,0
27,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
28,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
29,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
30,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
31, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
32,한국 청년 새끼들보다 고양이가 낫네.,2
33,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
34,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
35,끝까지 힘 되어준 내 남편 정말 고마워요….,0
36,부성관 오빠 ㅠㅠ,1
37,집에 있는 게 젤 편해,0
38,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
39, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
