,sentence,label
0,어제 썰전 너무 재미나요~~,0
1,어서 와요. 금방 들어오네!,0
2,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
3,어딜 가는 거야? ,0
4,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
5,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
6,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
7,어제 덕혜옹주 잘 봤습니다,0
8,어차피 국민들은 개돼지입니다.,2
9,……일단 노력은 해볼게요.,1
10,어휴... 막장 서바이벌하냐? 대책 없다…….,2
11,어?!! 괜찮아요? ,3
12,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
13,언니.,2
14,"어, 오늘은 일찍 마쳤네요.",3
15,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
16,…예?,1
17,얘!!,3
18,……비싸네. 우와 비싸! ……엄청 비싸다.,1
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
