,sentence,label
0,"그래, 할 거야 그 결혼?",3
1,백 주부님 정말 감사합니다^^,1
2,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
3,열심히 일해줘서 고마워요…!!,1
4,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
5,아줌마.,1
6,열심히 일해줘서 고마워요…!!,0
7,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
8,괜히 ? 하는 게 아니죠. 크크크,1
9,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
10,뭘요?,3
11,? 부들부들 하고 있겠네 ㅋㅋ,0
12,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
13,이야... 드디어 실력이 빛을 발하고 있구나. ,2
14,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
15,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
16,배역이 너무 사랑스러웠다.,1
17,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
18,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
19,이 와중에 금메달 덜덜,3
20,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
21,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
22,무슨….,0
23,백 주부님 정말 감사합니다^^,0
24,빠르네.,3
25,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
26,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
27,무슨….,1
28,김희철을 차는 여자는 어떤 여자일까?,3
29,? 부들부들 하고 있겠네 ㅋㅋ,1
30, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
31,아줌마.,0
32,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
33,정신병자는 국회에 많이 있습니다,2
34,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
35,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
36,방금 누구한테 선생이랑 같이 한번 보자고….,3
37,괜히 ? 하는 게 아니죠. 크크크,0
38,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
39,배역이 너무 사랑스러웠다.,0
