,sentence,label
0,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
1, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
2,괜찮아. 여기 있을게.,3
3,국가경영을 하랬더니 강도질을 하고 있었네….,2
4, 힘내요 직장 분들,0
5,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
6, 낙오자가 된 것 같고 답이 없네요,1
7,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
8, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
9,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
10, 내년에 잘 될까요,1
11,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
12,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
13, 남자친구한테 미안해서 ㅠㅠㅠ,1
14,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
15,공부는 언제하고?,3
16,교활한 김기춘 구속 수사하라!!,2
17,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
18,07-09시즌은 진짜 넘사벽,0
19,공부밖에 할 일이 없는 거겠지!,3
