,sentence,label
0,허허 진짜 여자친구였구나,3
1,기저귀를 떼야 하는데 쉽지가 않네요.,1
2,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
3,헉.... 정말로 차은택???,3
4,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
5,허허 지온이 동생 생겨? 헐….,3
6,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
7,기침은 안 하는데 숨은 약간씩 차고….,1
8,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
9,평점이 너무 높아,2
10,꼭 빨간 날만 오더라 ㅠㅠ,1
11,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
12,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
13,핏빛 비 빼고 다 최악,2
14,한 장면 한 장면이 예술이다.,0
15,한국 좀비 영화 중에선 기대 이상,0
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
17,헐 신의 한 수네요,3
18,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
19,하…. 머리에 라면이나 좀 떼지.,2
