,sentence,label
0,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
1,오늘 진심 소름,3
2, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
3, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
4, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
5,영상 귀엽죠? ㅎ,1
6,아니 왜 사람 취급을 안 하냐??,3
7, 오늘 진짜 많이 웃었다~,0
8,아주 재미없음 왜 망했는지 알 수 있는 영화,2
9,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
10,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
11,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
12,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
13, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
14,우와 오바마 간지 잘하다,3
15,전 남자 친구에게 연락 왔어요,3
16, 모른다 아니다 하면 끝나는 조사가 있어!!,2
17,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
18,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
19,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
20,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
21,신한 슬기자 민 예쁘세요,0
22, 오늘 진짜 많이 웃었다~,1
23, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
24,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
25,미친 국민은 몽둥이가 답입니다,2
26,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
27,다 좋은데 유리천장 타령하지 마라 진짜,2
28,마지막인데 좀 좋은 소리 하면 안 돼?,2
29,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
30,신한 슬기자 민 예쁘세요,1
31,영상 귀엽죠? ㅎ,0
32,이상우 ㅜㅜ 예쁘게 사랑하세요,1
33,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
34,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
35,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
36,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
37, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
38,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
39,이상우 ㅜㅜ 예쁘게 사랑하세요,0
