,sentence,label
0,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
1,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
2,소방관님들 정말 자랑스럽습니다,0
3,진로 조사표는 벌써 냈어?,0
4,진로 조사표는 벌써 냈어?,1
5,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
6,여기가 북한이냐?,3
7,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
8,솔직히 탱크 명품은 독궈놀러지임….,3
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
10,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
11,"아냐, 됐어.",2
12,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
13, 저따위 판결하는 판사도 함께.,2
14,이제 아이폰7도 폭발해?,3
15,소방관님들 정말 자랑스럽습니다,1
16,"어떻게든 해주다니, 뭘?",3
17,160 덜덜 지리네,3
18,이건 머 청와대부터가 범죄자 집단이니.,2
19,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
20,코라도 마셔보고 저 영감 땡잡았네,1
21,땡큐.^^,0
22, 동생에게 그것 좀 만져본다 이럽니다,3
23,아쉽지만 축하해요,1
24,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
25,저 정말 결혼 안 했어요. 저 총각이에요.,2
26,특검 잘한다!,1
27,땡큐.^^,1
28,아쉽지만 축하해요,0
29,요즘 최고의 인물입니다.,0
30,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
31,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
32,이때부터가 쓰레기였지,2
33,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
34,특검 잘한다!,0
35,너희 싸웠어?,3
36,완전 개그쇼….,2
37,코라도 마셔보고 저 영감 땡잡았네,0
38,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
39,요즘 최고의 인물입니다.,1
